0.988636364,0.011363636
1,0
0.963541667,0.036458333
0.968253968,0.031746032
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.966517857,0.033482143
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.939236111,0.060763889
1,0
0.979166667,0.020833333
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.988636364,0.011363636
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.971875,0.028125
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.991666667,0.008333333
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.966517857,0.033482143
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.983333333,0.016666667
1,0
0.966880342,0.033119658
0.991666667,0.008333333
0.965277778,0.034722222
0.979166667,0.020833333
1,0
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.983333333,0.016666667
0.986111111,0.013888889
0.984375,0.015625
0.976495726,0.023504274
0.984375,0.015625
0.9875,0.0125
1,0
0.9875,0.0125
0.984375,0.015625
0.982142857,0.017857143
1,0
0.975,0.025
0.986111111,0.013888889
1,0
0.991071429,0.008928571
1,0
1,0
0.979166667,0.020833333
1,0
0.970486111,0.029513889
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
0.959722222,0.040277778
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.969642857,0.030357143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.971875,0.028125
1,0
0.96875,0.03125
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.966666667,0.033333333
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973809524,0.026190476
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9921875,0.0078125
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.957142857,0.042857143
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.969642857,0.030357143
1,0
1,0
0.988636364,0.011363636
1,0
0.975,0.025
1,0
1,0
0.979166667,0.020833333
0.971875,0.028125
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.984375,0.015625
0.971875,0.028125
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.979166667,0.020833333
1,0
0.968253968,0.031746032
1,0
0.973611111,0.026388889
0.982142857,0.017857143
1,0
0.958333333,0.041666667
1,0
1,0
0.984375,0.015625
0.957142857,0.042857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.971813725,0.028186275
1,0
1,0
0.96780303,0.03219697
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.973809524,0.026190476
0.984375,0.015625
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.9875,0.0125
1,0
0.975,0.025
0.975,0.025
0.979166667,0.020833333
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.975,0.025
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.980769231,0.019230769
0.982142857,0.017857143
1,0
0.984375,0.015625
0.986111111,0.013888889
0.975,0.025
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.986111111,0.013888889
0.964285714,0.035714286
1,0
1,0
0.984375,0.015625
1,0
0.970486111,0.029513889
0.984375,0.015625
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9921875,0.0078125
0.964285714,0.035714286
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
0.982142857,0.017857143
0.965277778,0.034722222
1,0
0.989583333,0.010416667
0.965277778,0.034722222
1,0
0.9921875,0.0078125
0.984375,0.015625
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.970486111,0.029513889
1,0
1,0
0.988636364,0.011363636
1,0
0.986111111,0.013888889
0.943509615,0.056490385
1,0
0.986111111,0.013888889
0.9875,0.0125
0.978571429,0.021428571
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
0.973611111,0.026388889
0.960416667,0.039583333
0.9921875,0.0078125
0.986111111,0.013888889
1,0
0.960416667,0.039583333
0.9875,0.0125
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.966517857,0.033482143
0.975,0.025
1,0
0.986111111,0.013888889
0.977481618,0.022518382
1,0
0.969669118,0.030330882
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.963392857,0.036607143
0.984375,0.015625
0.96875,0.03125
1,0
0.96875,0.03125
0.970486111,0.029513889
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.961309524,0.038690476
0.986111111,0.013888889
0.984375,0.015625
0.984375,0.015625
0.982142857,0.017857143
0.979166667,0.020833333
0.984375,0.015625
1,0
0.972222222,0.027777778
0.984375,0.015625
0.953819444,0.046180556
0.9875,0.0125
1,0
1,0
0.973011364,0.026988636
1,0
0.968253968,0.031746032
0.968253968,0.031746032
0.986111111,0.013888889
0.9875,0.0125
0.9875,0.0125
1,0
0.962698413,0.037301587
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
0.966517857,0.033482143
0.96875,0.03125
0.982142857,0.017857143
1,0
1,0
0.940277778,0.059722222
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
0.990384615,0.009615385
0.982142857,0.017857143
0.966517857,0.033482143
0.970486111,0.029513889
0.946428571,0.053571429
0.991666667,0.008333333
0.984375,0.015625
0.965277778,0.034722222
0.964285714,0.035714286
0.965277778,0.034722222
0.989583333,0.010416667
0.971195652,0.028804348
1,0
1,0
1,0
0.93469888,0.06530112
0.978693182,0.021306818
0.968253968,0.031746032
1,0
0.945684524,0.054315476
1,0
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
0.9921875,0.0078125
0.964285714,0.035714286
0.979166667,0.020833333
1,0
0.946217105,0.053782895
0.96678744,0.03321256
0.938740079,0.061259921
0.945684524,0.054315476
0.969444444,0.030555556
0.967436975,0.032563025
0.982142857,0.017857143
1,0
0.96547619,0.03452381
1,0
0.967708333,0.032291667
0.965277778,0.034722222
1,0
0.986111111,0.013888889
0.973011364,0.026988636
0.964285714,0.035714286
0.972222222,0.027777778
0.982142857,0.017857143
0.957142857,0.042857143
0.966517857,0.033482143
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
0.954365079,0.045634921
0.983333333,0.016666667
1,0
1,0
0.979166667,0.020833333
0.958333333,0.041666667
0.982142857,0.017857143
0.973611111,0.026388889
0.971875,0.028125
0.964285714,0.035714286
1,0
0.9875,0.0125
1,0
0.984375,0.015625
0.975,0.025
0.952628968,0.047371032
0.96875,0.03125
1,0
1,0
1,0
0.975520833,0.024479167
0.973611111,0.026388889
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.970486111,0.029513889
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.970486111,0.029513889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
0.956349206,0.043650794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.9875,0.0125
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.952628968,0.047371032
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.975,0.025
0.979166667,0.020833333
0.968253968,0.031746032
0.975,0.025
0.953125,0.046875
0.9875,0.0125
0.979166667,0.020833333
0.972222222,0.027777778
1,0
0.961111111,0.038888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.975,0.025
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.904608586,0.095391414
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.973214286,0.026785714
0.96875,0.03125
1,0
1,0
0.953125,0.046875
1,0
0.970486111,0.029513889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.984375,0.015625
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.964285714,0.035714286
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.989583333,0.010416667
1,0
1,0
0.984375,0.015625
1,0
1,0
0.96875,0.03125
1,0
1,0
0.9875,0.0125
1,0
0.958092949,0.041907051
1,0
1,0
1,0
1,0
0.956597222,0.043402778
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
1,0
0.957142857,0.042857143
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.971875,0.028125
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.974747475,0.025252525
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.959375,0.040625
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.989583333,0.010416667
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.964285714,0.035714286
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
0.96875,0.03125
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.972222222,0.027777778
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.982142857,0.017857143
0.976041667,0.023958333
1,0
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
0.969642857,0.030357143
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
0.975,0.025
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
0.975,0.025
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
1,0
0.970486111,0.029513889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.982142857,0.017857143
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
0.986111111,0.013888889
0.984375,0.015625
1,0
0.96875,0.03125
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
1,0
0.989583333,0.010416667
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.954365079,0.045634921
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.954861111,0.045138889
0.954861111,0.045138889
0.9875,0.0125
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.988636364,0.011363636
0.963541667,0.036458333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
1,0
1,0
0.96875,0.03125
1,0
0.986111111,0.013888889
0.985294118,0.014705882
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.966517857,0.033482143
0.982142857,0.017857143
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
0.988636364,0.011363636
1,0
1,0
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.939236111,0.060763889
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
0.968253968,0.031746032
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.983333333,0.016666667
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.96875,0.03125
0.982142857,0.017857143
0.965277778,0.034722222
1,0
1,0
1,0
0.97718254,0.02281746
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.969642857,0.030357143
0.991071429,0.008928571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
